ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9,ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID27,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9
15.168263988522162,15.02197982127413,18.519350417163267,21.421999999999997,19.945365024488567,21.327419558359505,18.361847647252414,18.81,20.645,20.031810909091163,18.939,19.967,23.567259154130355,16.498,18.308,20.594,14.989605717689082,16.585,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.872,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.018,21.794727782450245,20.78600315457406,20.446557749259735,21.093000000000004,19.875999999999998,22.17359778283121,19.905,21.61,20.126124325858886,16.87,19.847956955380614,19.617,19.529,17.35806067746669,17.467,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.48,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.234,19.945365024488567,21.327419558359505,18.361847647252414,18.873,20.457,20.031810909091163,18.814,19.279,23.567259154130355,16.498,18.12,21.156999999999996,14.989605717689082,16.334,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.684,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.955,21.794727782450245,20.78600315457406,20.446557749259735,20.405,20.125999999999998,22.17359778283121,19.465999999999998,20.359,20.126124325858886,16.808,19.847956955380614,19.116,21.781999999999996,17.35806067746669,17.279,13.511128242494907,15.832002265647075,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.292,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.485,19.945365024488567,21.327419558359505,18.361847647252414,18.81,20.207,20.031810909091163,18.439,18.778,23.567259154130355,16.311,17.933,21.345,14.989605717689082,15.958,17.44614403778037,16.89066723307822,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.371,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.893,21.794727782450245,20.78600315457406,20.446557749259735,22.156999999999996,20.063,22.17359778283121,19.215999999999998,19.921,20.126124325858886,16.683,19.847956955380614,18.803,21.656,17.35806067746669,16.965999999999998,13.511128242494907,15.492,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.979,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.546999999999997,18.805999999999997,21.327419558359505,18.361847647252414,18.936,20.207,20.031810909091163,20.003,19.215999999999998,23.567259154130355,16.123,17.807000000000002,21.47,14.989605717689082,15.77,17.44614403778037,18.691,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.12,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.83,21.955,20.78600315457406,20.446557749259735,23.095,20.250999999999998,22.17359778283121,20.718000000000004,20.108,20.126124325858886,16.557000000000002,19.847956955380614,20.367,22.031999999999996,17.35806067746669,16.715999999999998,13.511128242494907,15.366,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.791,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.421999999999997,18.869,21.327419558359505,18.361847647252414,18.56,20.52,20.031810909091163,19.941,19.029,23.567259154130355,15.935,17.62,21.22,14.989605717689082,17.524,17.44614403778037,18.941,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.933,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.83,21.893,20.78600315457406,20.446557749259735,21.218000000000004,20.500999999999998,22.17359778283121,21.906999999999996,19.983,20.126124325858886,16.432000000000002,19.847956955380614,20.18,22.345,17.35806067746669,17.78,13.511128242494907,15.304,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.852999999999998,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.296999999999997,18.994,21.327419558359505,18.361847647252414,18.56,20.457,20.031810909091163,20.066,18.840999999999998,23.567259154130355,15.748,17.933,21.533,14.989605717689082,18.776,17.44614403778037,19.129,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.934,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.83,21.83,20.78600315457406,20.446557749259735,20.905,20.500999999999998,22.17359778283121,22.031999999999996,19.983,20.126124325858886,16.244,19.847956955380614,21.493000000000002,23.22,17.35806067746669,18.843,13.511128242494907,15.241,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.542,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.109,19.119,21.327419558359505,18.361847647252414,18.81,19.957,20.031810909091163,20.128,18.715999999999998,23.567259154130355,15.56,18.871,21.408,14.989605717689082,19.277,17.44614403778037,18.816,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.873,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.83,21.893,20.78600315457406,20.446557749259735,21.406,19.938,22.17359778283121,21.219,22.673000000000002,20.126124325858886,16.119,19.847956955380614,20.868000000000002,22.906999999999996,17.35806067746669,19.218,13.511128242494907,15.241,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.105999999999998,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.921999999999997,19.057000000000002,21.327419558359505,18.361847647252414,18.435,19.644000000000002,20.031810909091163,19.315,19.215999999999998,23.567259154130355,15.372,18.308,21.47,14.989605717689082,17.712,17.44614403778037,18.566,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.748,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.955,21.893,20.78600315457406,20.446557749259735,20.279,19.688,22.17359778283121,20.343,21.546999999999997,20.126124325858886,15.994000000000002,19.847956955380614,20.242,22.406999999999996,17.35806067746669,18.405,13.511128242494907,15.177999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.355999999999998,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.109,19.057000000000002,21.327419558359505,18.361847647252414,18.31,19.269000000000002,20.031810909091163,18.939,19.090999999999998,23.567259154130355,15.185,17.995,21.47,14.989605717689082,17.023,17.44614403778037,18.566,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.122,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.018,21.893,20.78600315457406,20.446557749259735,19.653,19.438,22.17359778283121,19.842,20.484,20.126124325858886,15.806,19.847956955380614,19.367,21.531,17.35806067746669,17.842,13.511128242494907,15.116,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,18.043,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.171999999999997,18.869,21.327419558359505,18.361847647252414,18.435,18.956,20.031810909091163,18.689,18.840999999999998,23.567259154130355,14.997,17.87,20.845,14.989605717689082,16.459,17.44614403778037,18.753,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.435,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.081,21.955,20.78600315457406,20.446557749259735,19.215,19.25,22.17359778283121,19.529,19.921,20.126124325858886,15.681,19.847956955380614,18.803,20.906,17.35806067746669,17.404,13.511128242494907,15.052999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.417,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.234,18.619,21.327419558359505,18.361847647252414,18.185,18.643,20.031810909091163,18.375999999999998,18.528,23.567259154130355,14.809000000000001,17.682000000000002,19.53,14.989605717689082,15.958,17.44614403778037,18.941,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.684,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.206,22.081,20.78600315457406,20.446557749259735,18.902,19.063,22.17359778283121,19.215999999999998,19.42,20.126124325858886,15.493,19.847956955380614,18.366,20.468,17.35806067746669,17.090999999999998,13.511128242494907,14.991,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.979,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.234,18.744,21.327419558359505,18.361847647252414,17.997,18.33,20.031810909091163,18.125999999999998,18.09,23.567259154130355,14.622,17.494,18.654,14.989605717689082,15.582,17.44614403778037,19.003,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.308,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.268,22.143,20.78600315457406,20.446557749259735,18.526,18.875,22.17359778283121,18.903,18.982,20.126124325858886,15.368,19.847956955380614,17.99,20.092,17.35806067746669,16.779,13.511128242494907,14.927999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.602999999999998,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.234,18.994,21.327419558359505,18.361847647252414,17.809,18.956,20.031810909091163,19.628,18.715999999999998,23.567259154130355,14.434000000000001,17.244,18.027,14.989605717689082,16.772000000000002,17.44614403778037,19.066,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.87,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.268,22.331,20.78600315457406,20.446557749259735,21.093000000000004,19.25,22.17359778283121,20.781,20.734,20.126124325858886,15.18,19.847956955380614,19.617,19.779,17.35806067746669,17.029,13.511128242494907,14.927999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.29,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.171999999999997,18.805999999999997,21.327419558359505,18.361847647252414,17.684,19.018,20.031810909091163,19.44,19.592,23.567259154130355,14.184000000000001,18.496,17.526,14.989605717689082,16.271,17.44614403778037,19.003,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.31,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.206,22.018,20.78600315457406,20.446557749259735,21.781,19.5,22.17359778283121,20.53,20.734,20.126124325858886,14.992,19.847956955380614,19.179000000000002,21.594,17.35806067746669,17.090999999999998,13.511128242494907,14.927999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.916,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.36,18.932000000000002,21.327419558359505,18.361847647252414,17.433,19.081,20.031810909091163,18.689,19.154,23.567259154130355,14.059000000000001,18.183,19.467,14.989605717689082,15.457,17.44614403778037,19.003,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.624000000000002,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,22.143,21.955,20.78600315457406,20.446557749259735,21.906999999999996,19.563,22.17359778283121,19.404,19.733,20.126124325858886,14.867,19.847956955380614,18.366,21.906999999999996,17.35806067746669,16.653,13.511128242494907,14.927999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.48,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.921999999999997,18.869,21.327419558359505,18.361847647252414,17.746,19.331,20.031810909091163,18.250999999999998,18.340999999999998,23.567259154130355,13.995999999999999,17.62,19.78,14.989605717689082,14.956,17.44614403778037,18.816,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.184,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.955,22.018,20.78600315457406,20.446557749259735,20.342,19.750999999999998,22.17359778283121,18.903,19.17,20.126124325858886,14.804,19.847956955380614,17.99,20.155,17.35806067746669,16.278,13.511128242494907,14.927999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.104,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.984,18.869,21.327419558359505,18.361847647252414,18.185,20.144000000000002,20.031810909091163,18.439,19.779,23.567259154130355,14.059000000000001,17.244,20.031,14.989605717689082,14.892999999999999,17.44614403778037,18.691,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.621,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.893,21.955,20.78600315457406,20.446557749259735,19.403,19.813,22.17359778283121,19.529,21.61,20.126124325858886,14.804,19.847956955380614,18.366,21.656,17.35806067746669,16.278,13.511128242494907,14.865,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.791,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,21.046999999999997,18.555999999999997,21.327419558359505,18.361847647252414,18.122,19.769000000000002,20.031810909091163,18.000999999999998,18.528,23.567259154130355,13.995999999999999,16.994,20.281,14.989605717689082,14.517000000000001,17.44614403778037,18.503,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.183,17.94601040810733,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.58,21.893,20.78600315457406,20.446557749259735,20.905,19.875999999999998,22.17359778283121,18.715,19.17,20.126124325858886,14.742,19.847956955380614,17.615,21.719,17.35806067746669,16.028,13.511128242494907,14.865,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.54,18.226009586414765,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.02197982127413,18.519350417163267,20.984,18.368,21.327419558359505,18.361847647252414,18.059,19.894000000000002,20.031810909091163,17.688,17.84,23.567259154130355,13.808,16.743,21.095,14.989605717689082,14.142000000000001,17.44614403778037,18.44,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.807000000000002,19.925,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.019508386350482,19.96314242788481,21.83,21.83,20.78600315457406,20.446557749259735,22.47,20.063,22.17359778283121,18.715,18.480999999999998,20.126124325858886,14.617,19.847956955380614,18.178,21.656,17.35806067746669,15.715,13.511128242494907,14.802999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.165,20.312,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.950999999999999,19.247,20.734,18.430999999999997,21.327419558359505,18.361847647252414,17.934,20.144000000000002,20.031810909091163,19.377,19.279,23.567259154130355,13.620999999999999,16.493,20.906999999999996,14.989605717689082,13.890999999999998,17.44614403778037,18.628,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.557000000000002,19.862000000000002,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,14.052,21.142,21.768,21.83,20.78600315457406,20.446557749259735,23.158,20.375999999999998,22.17359778283121,20.343,21.234,20.126124325858886,14.491,19.847956955380614,20.055,21.906999999999996,17.35806067746669,15.465,13.511128242494907,14.802999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.977,20.437,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.825,19.184,20.421,18.493,21.327419558359505,18.361847647252414,17.621,19.894000000000002,20.031810909091163,19.628,19.467,23.567259154130355,13.495,17.745,20.906999999999996,14.989605717689082,15.207,17.44614403778037,18.753,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.557000000000002,19.737000000000002,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.864,21.142,21.768,21.83,20.78600315457406,20.446557749259735,23.533,20.125999999999998,22.17359778283121,21.281,20.359,20.126124325858886,14.366,19.847956955380614,19.867,21.844,17.35806067746669,15.965,13.511128242494907,14.74,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.725999999999999,20.375,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.950999999999999,19.184,20.108,18.619,21.327419558359505,18.361847647252414,17.997,20.27,20.031810909091163,19.878,19.717,23.567259154130355,13.37,17.369,21.156999999999996,14.989605717689082,17.023,17.44614403778037,18.753,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.746,19.549,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.739,21.205,21.768,21.83,20.78600315457406,20.446557749259735,23.908,20.438,22.17359778283121,21.406,21.296999999999997,20.126124325858886,14.241,19.847956955380614,20.993000000000002,22.031999999999996,17.35806067746669,17.217,13.511128242494907,14.74,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.227,20.187,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.013,19.059,19.858,18.680999999999997,21.327419558359505,18.361847647252414,18.122,19.707,20.031810909091163,19.878,19.842,23.567259154130355,13.183,18.12,21.408,14.989605717689082,17.273,17.44614403778037,18.753,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,19.061,19.925,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.613,20.892,21.768,21.955,20.78600315457406,20.446557749259735,22.781999999999996,19.750999999999998,22.17359778283121,21.219,22.048000000000002,20.126124325858886,14.116,19.847956955380614,20.491999999999997,22.406999999999996,17.35806067746669,17.717,13.511128242494907,14.677,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.166,19.749000000000002,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.888,19.184,19.67,18.744,21.327419558359505,18.361847647252414,18.56,19.331,20.031810909091163,19.127,20.28,23.567259154130355,12.995,17.682000000000002,21.22,14.989605717689082,15.708,17.44614403778037,18.315,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.935,18.986,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.488,21.08,21.955,22.018,20.78600315457406,20.446557749259735,20.905,19.5,22.17359778283121,20.03,21.234,20.126124325858886,13.99,19.847956955380614,19.742,22.345,17.35806067746669,16.840999999999998,13.511128242494907,14.615,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,17.292,19.186,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.763,19.059,20.233,18.680999999999997,21.327419558359505,18.361847647252414,18.685,18.956,20.031810909091163,18.564,19.340999999999998,23.567259154130355,12.807,17.369,21.22,14.989605717689082,14.892999999999999,17.44614403778037,18.19,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.435,18.61,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.363,20.704,22.081,22.081,20.78600315457406,20.446557749259735,20.092,19.25,22.17359778283121,19.465999999999998,20.171,20.126124325858886,13.802,19.847956955380614,18.803,21.281,17.35806067746669,16.215,13.511128242494907,14.552,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.727999999999998,18.748,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.638,18.246,20.484,18.493,21.327419558359505,18.361847647252414,18.623,18.643,20.031810909091163,18.188,18.904,23.567259154130355,12.619000000000002,17.119,20.344,14.989605717689082,14.267000000000001,17.44614403778037,18.128,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.559,18.235,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.238,19.453,22.206,22.206,20.78600315457406,20.446557749259735,19.465999999999998,19.0,22.17359778283121,19.028,19.483,20.126124325858886,13.677,19.847956955380614,18.178,20.405,17.35806067746669,15.84,13.511128242494907,14.489,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.227,18.372,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.512,17.557000000000002,20.546,18.180999999999997,21.327419558359505,18.361847647252414,18.122,18.33,20.031810909091163,17.813,18.340999999999998,23.567259154130355,12.557,16.930999999999997,19.029,14.989605717689082,13.828,17.44614403778037,18.065,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.058,17.922,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.112,18.577,22.268,22.268,20.78600315457406,20.446557749259735,19.027,18.813,22.17359778283121,18.653,18.857,20.126124325858886,13.552,19.847956955380614,17.677,19.842,17.35806067746669,15.465,13.511128242494907,14.427,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.850999999999999,18.059,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.387,17.055999999999997,20.609,18.368,21.327419558359505,18.361847647252414,17.809,17.955,20.031810909091163,17.5,17.778,23.567259154130355,12.682,16.743,18.215,14.989605717689082,13.39,17.44614403778037,18.003,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.494,17.546,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.924000000000001,17.951,22.331,22.268,20.78600315457406,20.446557749259735,18.589000000000002,18.562,22.17359778283121,18.277,18.293,20.126124325858886,13.615,19.847956955380614,17.239,19.279,17.35806067746669,15.152000000000001,13.511128242494907,14.302,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.475999999999999,17.684,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.199000000000002,16.555999999999997,20.671,18.555999999999997,21.327419558359505,18.361847647252414,17.559,18.518,20.031810909091163,19.127,18.278,23.567259154130355,12.557,16.493,17.526,14.989605717689082,14.267000000000001,17.44614403778037,18.003,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.055999999999997,17.671,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.799000000000001,17.45,22.331,22.206,20.78600315457406,20.446557749259735,21.343000000000004,18.938,22.17359778283121,20.781,19.357,20.126124325858886,13.489,19.847956955380614,16.801,18.903,17.35806067746669,15.402000000000001,13.511128242494907,14.302,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.1,17.746,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.199000000000002,17.87,20.734,18.619,21.327419558359505,18.361847647252414,17.308,18.581,20.031810909091163,19.252,19.090999999999998,23.567259154130355,12.619000000000002,16.243,17.025,14.989605717689082,14.079,17.44614403778037,17.815,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,15.618,18.986,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.674000000000001,20.016,21.58,22.143,20.78600315457406,20.446557749259735,22.47,19.125,22.17359778283121,21.093000000000004,18.669,20.126124325858886,13.489,19.847956955380614,17.74,20.655,17.35806067746669,15.59,13.511128242494907,14.74,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,14.849,19.311,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,15.89,18.496,20.796,18.619,21.327419558359505,18.361847647252414,17.058,18.08,20.031810909091163,18.439,18.340999999999998,23.567259154130355,12.807,16.994,19.092,14.989605717689082,13.515,17.44614403778037,17.565,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.934,18.736,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,13.550999999999998,20.955,21.893,21.955,20.78600315457406,20.446557749259735,22.344,18.75,22.17359778283121,19.842,18.605999999999998,20.126124325858886,13.615,19.847956955380614,19.116,20.655,17.35806067746669,15.152000000000001,13.511128242494907,15.052999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.165,18.998,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.763,18.746,20.546,18.744,21.327419558359505,18.361847647252414,17.433,17.955,20.031810909091163,18.125999999999998,18.153,23.567259154130355,12.932,17.557000000000002,20.281,14.989605717689082,13.264000000000001,17.44614403778037,17.377,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,18.059,18.172,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.987,21.08,21.768,21.893,20.78600315457406,20.446557749259735,21.781,18.625,22.17359778283121,19.717,19.045,20.126124325858886,13.677,19.847956955380614,18.053,18.215,17.35806067746669,14.901,13.511128242494907,15.177999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.602999999999998,18.748,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.262,18.809,20.296,18.430999999999997,21.327419558359505,18.361847647252414,17.872,19.018,20.031810909091163,17.875999999999998,17.715,23.567259154130355,12.932,16.930999999999997,21.095,14.989605717689082,13.075999999999999,17.44614403778037,17.252,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,17.246,17.796,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.924000000000001,20.955,22.143,21.58,20.78600315457406,20.446557749259735,22.781999999999996,19.563,22.17359778283121,19.153,18.732,20.126124325858886,13.677,19.847956955380614,18.115,20.53,17.35806067746669,14.776,13.511128242494907,15.052999999999999,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,16.102,18.435,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
15.168263988522162,14.262,18.996,20.171,18.243,21.327419558359505,18.361847647252414,17.934,19.081,20.031810909091163,17.688,17.402,23.567259154130355,12.932,16.618,21.22,14.989605717689082,12.825,17.44614403778037,17.064,20.03788250157947,21.73208163875631,19.490073494686992,15.632221728833576,16.745,17.421,15.812286235662173,17.528826737027448,18.443813317824993,15.154803177691454,19.331604878049042,12.924000000000001,21.142,22.143,21.83,20.78600315457406,20.446557749259735,22.906999999999996,19.688,22.17359778283121,18.715,19.295,20.126124325858886,13.677,19.847956955380614,17.865,21.344,17.35806067746669,14.526,13.511128242494907,14.991,19.089915680473045,20.219177930621708,19.47289802631547,18.341276494967225,15.789000000000001,18.059,19.881955161626696,17.693185391610385,18.53988281477187,16.51305512321652
