ID1,ID10,ID11,ID15,ID19,ID2,ID20,ID21,ID22,ID24,ID25,ID28,ID29,ID31,ID32,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID43,ID5,ID8,ID9,ID1,ID10,ID11,ID15,ID19,ID2,ID20,ID21,ID22,ID24,ID25,ID28,ID29,ID31,ID32,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID43,ID5,ID8,ID9
15.995999999999999,9.13665184678514,14.074000000000002,19.682000000000002,17.995,17.399,13.292,18.764,20.031810909091163,17.465,21.436,14.677,18.616,13.31,15.081,16.250999999999998,20.03788250157947,21.756999999999998,16.56,12.306,17.433,18.548,17.266,19.892,17.579,15.154803177691454,20.06,18.514583247863076,12.172,22.143,18.392,19.248,16.344,18.0,22.971999999999998,19.967,19.463,16.614,17.803,16.340999999999998,16.965999999999998,18.15,20.092,17.865,17.302,17.803,17.73,17.094,16.656,18.982,15.772,16.51305512321652
15.870999999999999,9.13665184678514,13.823,19.557000000000002,17.807000000000002,17.148,12.854000000000001,18.764,20.031810909091163,16.839000000000002,21.374000000000002,14.489,17.803,12.620999999999999,14.517000000000001,16.250999999999998,20.03788250157947,21.444000000000003,16.122,11.427999999999999,16.807000000000002,18.861,16.953,19.955,17.141,15.154803177691454,19.372,18.514583247863076,11.984000000000002,22.018,17.641,18.748,16.031,17.687,22.846999999999998,20.155,19.275,16.113,17.302,15.902999999999999,16.528,17.587,19.905,18.116,16.676,17.865,16.852999999999998,16.656,16.219,18.294,15.458,16.51305512321652
15.745999999999999,9.13665184678514,13.698,19.495,17.494,16.898,12.478,18.764,20.031810909091163,17.152,23.311999999999998,14.239,17.302,12.119000000000002,14.015999999999998,16.250999999999998,20.03788250157947,21.256,15.809000000000001,10.925999999999998,16.244,19.487000000000002,16.766,19.892,16.64,15.154803177691454,18.809,18.514583247863076,11.859000000000002,21.956,16.952,18.31,15.655,17.687,22.784000000000002,22.094,19.338,15.675,18.929000000000002,15.84,16.153,17.023,19.717,18.429000000000002,16.175,18.116,16.227,16.219,16.032,17.793,15.27,16.51305512321652
15.558,9.13665184678514,13.886,19.495,17.180999999999997,17.712,12.165,18.701,20.031810909091163,17.715,24.375,15.302999999999999,18.929000000000002,11.617,14.015999999999998,16.188,20.03788250157947,21.069000000000003,18.250999999999998,10.612,15.743,18.673,16.515,19.141,16.327,15.154803177691454,18.433,18.514583247863076,11.734000000000002,21.83,22.46,21.750999999999998,15.593,19.563,22.721999999999998,21.844,19.713,15.299000000000001,20.367,17.78,16.528,17.587,19.467,19.43,16.739,18.429000000000002,15.664000000000001,16.032,16.906,17.480999999999998,14.957,16.51305512321652
16.247,9.13665184678514,15.389000000000001,19.432000000000002,17.369,18.464000000000002,12.478,18.512999999999998,20.031810909091163,19.842,24.875,14.927999999999999,20.367,11.743,16.585,16.125999999999998,20.03788250157947,23.383000000000003,19.127,14.627,19.499000000000002,18.423,16.39,18.515,16.014,15.154803177691454,21.686,18.514583247863076,12.298,21.956,18.455,22.439,16.407,20.750999999999998,22.846999999999998,20.843000000000004,20.151,18.178,20.68,17.154,17.092,17.712,19.404,19.868,17.427,19.43,15.163,16.906,17.094,17.418,15.333,16.51305512321652
24.318,9.13665184678514,14.262,19.557000000000002,17.494,18.589000000000002,13.731,19.014,20.031810909091163,20.217,25.061999999999998,14.74,20.68,12.432,15.708,16.063,20.03788250157947,23.82,19.815,14.187999999999999,17.559,19.111,16.453,18.139,16.64,15.154803177691454,20.248,18.514583247863076,12.047,22.143,18.017,22.625999999999998,16.845,20.250999999999998,23.66,21.281,20.151,17.114,20.43,16.340999999999998,17.467,17.336,19.340999999999998,20.994,18.554000000000002,19.868,18.605999999999998,17.094,17.281,18.857,15.208,16.51305512321652
18.564,9.13665184678514,14.199000000000002,19.745,17.494,18.714000000000002,13.919,19.265,20.031810909091163,20.029,25.375,14.677,20.43,14.752,14.956,16.063,20.03788250157947,24.008000000000003,19.127,13.498,16.87,19.549,16.578,17.889,16.578,15.154803177691454,19.497,18.514583247863076,11.922,22.769000000000002,22.022,23.189,17.346,19.938,23.535,21.219,20.526,16.614,21.118000000000002,16.153,17.843,16.96,19.404,20.744,19.305,20.994,16.852999999999998,17.281,17.593,19.608,15.145,16.51305512321652
17.938,9.13665184678514,14.262,19.808,17.87,18.526,15.485,19.515,20.031810909091163,19.717,25.313000000000002,14.552,21.118000000000002,13.436,14.392000000000001,16.063,20.03788250157947,24.32,18.313,13.812000000000001,16.557000000000002,19.487000000000002,16.953,18.39,16.327,15.154803177691454,24.25,18.514583247863076,11.922,22.769000000000002,19.143,23.252,17.158,20.375999999999998,23.285,20.843000000000004,20.651,16.488,21.805999999999997,15.902999999999999,18.093,17.023,19.467,20.180999999999997,18.929000000000002,20.744,16.039,17.593,17.718,19.858,15.208,16.51305512321652
16.936,9.13665184678514,13.823,19.745,17.932000000000002,18.213,15.798,19.39,20.031810909091163,18.528,25.375,15.867,21.805999999999997,12.495,13.890999999999998,16.0,20.03788250157947,24.445,17.124000000000002,14.0,16.180999999999997,19.549,17.141,18.703,16.14,15.154803177691454,22.624000000000002,18.514583247863076,11.922,22.769000000000002,17.703,22.875999999999998,17.283,21.250999999999998,23.721999999999998,20.655,20.714000000000002,15.988,22.118000000000002,17.342,18.343,17.962,19.467,19.18,18.178,20.180999999999997,15.600999999999999,17.718,17.593,20.109,15.458,16.51305512321652
16.56,9.13665184678514,13.635,19.682000000000002,17.682000000000002,18.025,14.732999999999999,19.265,20.031810909091163,17.965,25.5,16.743,22.118000000000002,12.119000000000002,13.515,15.937999999999999,20.03788250157947,24.57,18.625999999999998,14.125,15.931,19.424,17.391,18.891,16.14,15.154803177691454,22.124000000000002,18.514583247863076,11.859000000000002,22.894000000000002,23.961,23.689,17.033,20.188,23.846999999999998,22.094,20.651,18.741,22.118000000000002,18.906,18.468,18.651,19.529,19.242,18.554000000000002,19.18,15.35,17.593,17.531,20.296,17.714000000000002,16.51305512321652
16.247,9.13665184678514,13.447000000000001,19.745,17.619,18.025,14.357000000000001,19.202,20.031810909091163,17.715,25.688000000000002,17.432000000000002,22.118000000000002,13.122,13.139000000000001,15.937999999999999,20.03788250157947,24.633000000000003,19.064,13.749,15.743,19.111,17.641,18.953,17.391,15.154803177691454,22.186999999999998,18.514583247863076,11.796,22.894000000000002,25.586,23.377,17.596,20.814,23.91,22.595,20.776,19.804000000000002,22.555999999999997,19.656,18.719,19.277,19.592,18.679000000000002,19.18,19.242,15.037,17.531,17.593,21.11,18.715999999999998,16.51305512321652
16.184,9.13665184678514,13.322000000000001,19.745,17.745,17.837,14.357000000000001,19.202,20.031810909091163,17.465,25.625,17.807000000000002,22.555999999999997,12.495,15.081,15.875,20.03788250157947,24.82,19.628,13.435,20.124000000000002,19.048,17.829,19.079,18.267,15.154803177691454,23.186999999999998,18.514583247863076,11.671,22.831,26.961,21.125,17.659000000000002,21.625999999999998,23.91,22.656999999999996,20.714000000000002,20.43,22.994,20.031,19.407,20.153,19.592,18.491,19.367,18.679000000000002,14.724,17.593,17.843,21.36,18.779,16.51305512321652
16.059,9.13665184678514,15.075999999999999,19.682000000000002,17.932000000000002,18.464000000000002,14.545,19.14,20.031810909091163,17.215,24.186999999999998,17.307000000000002,22.994,11.868,16.397000000000002,15.875,20.03788250157947,25.008000000000003,19.628,13.247,21.688000000000002,19.487000000000002,17.954,19.329,19.081,15.154803177691454,22.686999999999998,18.514583247863076,11.922,22.644000000000002,27.898000000000003,23.064,17.846,21.064,23.596999999999998,22.595,20.526,20.555,22.305999999999997,19.969,19.657,20.590999999999998,19.592,19.367,19.18,18.491,18.669,17.843,17.968,20.859,17.651,16.51305512321652
15.934000000000001,9.13665184678514,14.136,19.682000000000002,18.183,18.276,14.607999999999999,19.14,20.031810909091163,17.965,22.811999999999998,17.055999999999997,22.305999999999997,11.492,16.96,15.812999999999999,20.03788250157947,25.07,19.44,13.624,20.561999999999998,20.05,18.455,19.392,18.956,15.154803177691454,22.624000000000002,18.514583247863076,12.047,22.456,22.335,21.313000000000002,18.222,19.375,23.596999999999998,22.156999999999996,20.088,19.554000000000002,20.805,18.593,18.719,19.777,19.654,18.554000000000002,19.743,19.367,21.046999999999997,17.968,17.843,20.671999999999997,16.774,16.51305512321652
15.995999999999999,9.13665184678514,13.635,19.682000000000002,18.12,17.9,14.357000000000001,19.077,20.031810909091163,18.340999999999998,22.061999999999998,16.805999999999997,20.805,14.187999999999999,15.77,15.687999999999999,20.03788250157947,25.32,19.44,13.373,18.497,19.737000000000002,18.329,19.392,18.267,15.154803177691454,22.124000000000002,18.514583247863076,11.796,22.268,20.333,19.999000000000002,18.034000000000002,18.875,23.346999999999998,21.093000000000004,19.776,18.866,19.492,17.654,18.03,18.901,19.592,17.865,19.43,18.554000000000002,20.859,17.843,17.468,19.295,16.148,16.51305512321652
16.184,9.13665184678514,13.384,19.682000000000002,17.995,17.587,13.731,19.077,20.031810909091163,18.028,21.561,16.555999999999997,19.492,15.19,14.767999999999999,15.625,20.03788250157947,23.57,18.188,14.0,17.559,19.862000000000002,18.204,19.392,17.704,15.154803177691454,20.623,18.514583247863076,11.607999999999999,22.143,19.331,19.248,17.22,18.5,23.221999999999998,20.468,19.525,18.24,18.553,17.090999999999998,17.405,18.15,19.529,17.803,18.491,17.865,17.605,17.468,16.969,18.357,15.772,16.51305512321652
16.059,9.13665184678514,13.196,19.557000000000002,17.745,17.336,13.23,19.014,20.031810909091163,17.465,21.123,16.305,18.553,13.874,14.015999999999998,15.562000000000001,20.03788250157947,22.756999999999998,17.437,12.557,16.87,19.674,17.892,19.454,17.204,15.154803177691454,19.747,18.514583247863076,11.482999999999999,22.018,18.58,18.748,16.782,18.187,23.096999999999998,20.03,19.275,17.677,17.803,16.590999999999998,16.904,17.524,19.340999999999998,17.99,17.74,17.803,16.415,16.969,16.532,17.855999999999998,15.395999999999999,16.51305512321652
15.995999999999999,9.13665184678514,13.071,19.495,17.557000000000002,17.086,12.729000000000001,18.952,20.031810909091163,17.215,20.998,16.117,17.803,13.31,13.39,15.5,20.03788250157947,22.381999999999998,16.936,11.804,16.244,19.487000000000002,17.641,19.141,16.765,15.154803177691454,19.184,18.514583247863076,11.357999999999999,21.956,17.954,18.31,16.469,17.937,23.034000000000002,20.781,19.025,17.114,17.302,16.215,16.465999999999998,16.96,19.215999999999998,18.303,17.177,17.99,15.725999999999999,16.532,16.157,17.480999999999998,14.957,16.51305512321652
15.870999999999999,9.13665184678514,12.883,19.37,17.305999999999997,16.898,12.478,18.826,20.031810909091163,17.59,22.936999999999998,15.867,17.302,12.934000000000001,12.950999999999999,15.375,20.03788250157947,22.069000000000003,16.498,11.365,15.743,19.361,17.391,18.578,16.327,15.154803177691454,18.746,18.514583247863076,11.232000000000001,21.83,17.328,17.934,16.156,17.875,22.971999999999998,20.968000000000004,19.088,16.676,18.804000000000002,16.153,16.09,16.522000000000002,19.028,18.616,16.676,18.303,15.225,16.157,16.032,17.23,14.644,16.51305512321652
15.620999999999999,9.13665184678514,13.196,19.37,17.055999999999997,17.837,12.165,18.764,20.031810909091163,18.278,23.811999999999998,16.805999999999997,18.804000000000002,12.683,12.888,15.312000000000001,20.03788250157947,21.881999999999998,19.002,11.302,15.305,19.111,17.078,18.265,16.014,15.154803177691454,18.308,18.514583247863076,11.17,21.768,23.21,20.686999999999998,16.094,20.188,22.909000000000002,22.47,19.338,16.176,20.242,17.967,16.278,17.086,18.840999999999998,20.430999999999997,17.615,18.616,14.849,16.032,16.781,16.98,14.456,16.51305512321652
14.681,9.13665184678514,14.825,19.307000000000002,17.119,17.9,12.729000000000001,18.764,20.031810909091163,17.778,24.5,16.368,20.242,12.934000000000001,16.209,15.312000000000001,20.03788250157947,24.32,19.69,15.693,18.56,18.861,16.953,17.889,15.700999999999999,15.154803177691454,21.686,18.514583247863076,11.796,21.956,25.086,21.313000000000002,16.907,21.500999999999998,22.971999999999998,21.906999999999996,19.713,18.366,20.43,17.404,17.029,17.399,18.778,19.743,18.116,20.430999999999997,14.472999999999999,16.781,16.781,16.792,14.142000000000001,16.51305512321652
15.495,9.13665184678514,13.51,19.307000000000002,17.557000000000002,17.462,14.107000000000001,18.325,20.031810909091163,17.027,24.811999999999998,16.18,20.43,13.624,14.705,15.25,20.03788250157947,24.758000000000003,19.753,15.505,20.938000000000002,18.548,17.078,17.637999999999998,15.450999999999999,15.154803177691454,22.186999999999998,18.514583247863076,11.546,22.143,24.836,21.25,17.346,20.375999999999998,22.909000000000002,21.656,19.776,17.49,20.491999999999997,16.590999999999998,18.343,17.9,18.778,18.992,18.679000000000002,19.743,17.73,16.781,16.469,17.980999999999998,15.208,16.51305512321652
15.245,9.13665184678514,13.259,19.307000000000002,17.995,17.462,13.418,19.077,20.031810909091163,16.839000000000002,24.875,15.992,20.491999999999997,14.062000000000001,13.828,15.187000000000001,20.03788250157947,24.883000000000003,19.69,16.194000000000003,22.063000000000002,18.235,16.64,17.45,15.952,15.154803177691454,22.061999999999998,18.514583247863076,11.42,22.456,19.895,21.875999999999998,17.596,22.000999999999998,21.909000000000002,21.656,20.213,16.989,21.555999999999997,16.403,18.906,18.588,18.840999999999998,19.868,19.117,18.992,19.357,16.469,16.407,17.418,17.526,16.51305512321652
15.245,9.13665184678514,13.134,19.37,17.745,17.462,14.107000000000001,19.265,20.031810909091163,16.464000000000002,25.061999999999998,17.244,21.555999999999997,13.624,14.956,14.999,20.03788250157947,25.133000000000003,18.814,15.190999999999999,22.125999999999998,18.109,16.453,18.014,17.329,15.154803177691454,23.186999999999998,18.514583247863076,11.357999999999999,22.518,22.084,22.875999999999998,17.283,20.939,21.784000000000002,20.843000000000004,20.589000000000002,16.614,22.494,16.028,19.032,19.089000000000002,18.965999999999998,20.305999999999997,18.742,19.868,20.609,16.407,16.407,17.168,17.965,16.51305512321652
15.245,9.13665184678514,13.008,19.495,17.432000000000002,17.65,14.107000000000001,19.202,20.031810909091163,16.151,24.875,17.995,22.494,14.376,16.898,15.5,20.03788250157947,25.133000000000003,17.875,15.315999999999999,22.063000000000002,17.922,16.328,18.014,18.017,15.154803177691454,23.0,18.514583247863076,11.357999999999999,22.644000000000002,21.396,22.625999999999998,17.283,20.438,22.659000000000002,20.843000000000004,20.526,19.554000000000002,22.930999999999997,16.715999999999998,19.094,19.402,19.090999999999998,19.054000000000002,18.178,20.305999999999997,20.671,16.407,16.407,16.98,18.027,16.51305512321652
15.307,9.13665184678514,15.389000000000001,19.557000000000002,17.87,17.775,14.17,19.265,20.031810909091163,16.651,24.811999999999998,18.558,22.930999999999997,14.626,17.837,16.063,20.03788250157947,25.195,17.312,15.254000000000001,21.813000000000002,19.048,16.328,17.826,18.455,15.154803177691454,22.374000000000002,18.514583247863076,12.11,22.769000000000002,24.148000000000003,22.500999999999998,18.034000000000002,20.250999999999998,23.096999999999998,22.47,20.401,19.929000000000002,23.369,18.655,19.344,19.903,19.154,19.367,17.678,19.054000000000002,20.671,16.407,17.343,16.855,18.09,16.51305512321652
15.433,9.13665184678514,16.454,19.62,17.995,17.65,14.295,19.202,20.031810909091163,16.839000000000002,25.188000000000002,19.122,23.369,14.626,18.463,16.438,20.03788250157947,25.195,19.315,15.128,21.750999999999998,19.424,16.265,17.637999999999998,18.705,15.154803177691454,22.499000000000002,18.514583247863076,12.298,22.956,24.836,22.564,17.972,20.500999999999998,23.471999999999998,22.781999999999996,20.526,20.367,23.805999999999997,19.594,20.095,20.590999999999998,19.215999999999998,20.180999999999997,18.679000000000002,19.367,20.609,17.343,17.656,18.607,18.34,16.51305512321652
15.495,9.13665184678514,17.08,19.745,18.37,17.837,14.607999999999999,19.265,20.031810909091163,17.089000000000002,24.811999999999998,19.56,23.805999999999997,14.312999999999999,19.089000000000002,16.188,20.03788250157947,25.133000000000003,19.878,15.065999999999999,21.188000000000002,20.175,16.64,17.45,18.956,15.154803177691454,22.811999999999998,18.514583247863076,12.485999999999999,23.019000000000002,25.523000000000003,22.439,18.222,20.875999999999998,23.721999999999998,22.906999999999996,20.714000000000002,21.368000000000002,23.555999999999997,19.969,20.408,21.529,19.340999999999998,18.929000000000002,19.68,20.180999999999997,22.048000000000002,17.656,17.843,19.483,18.528,16.51305512321652
15.620999999999999,9.13665184678514,15.452,19.87,18.683,18.151,14.859000000000002,19.202,20.031810909091163,17.402,24.436999999999998,19.122,23.555999999999997,14.187999999999999,19.339000000000002,16.125999999999998,20.03788250157947,25.008000000000003,20.378,15.128,21.563000000000002,20.175,17.016,17.826,19.081,15.154803177691454,22.624000000000002,18.514583247863076,12.548,23.144000000000002,26.086,21.938000000000002,17.909000000000002,19.688,23.846999999999998,22.781999999999996,20.714000000000002,22.243000000000002,22.869,19.906,20.283,21.842,19.467,19.305,20.368,18.929000000000002,22.048000000000002,17.843,18.093,19.671,17.839000000000002,16.51305512321652
15.683,9.13665184678514,15.013,19.995,19.059,18.213,14.671,19.39,20.031810909091163,17.84,22.811999999999998,18.934,22.869,14.312999999999999,19.026,15.625,20.03788250157947,25.258000000000003,20.754,15.003,21.063000000000002,19.737000000000002,17.391,18.39,19.081,15.154803177691454,22.374000000000002,18.514583247863076,12.485999999999999,23.144000000000002,22.773000000000003,22.250999999999998,17.784000000000002,19.375,24.035,21.719,20.151,21.243000000000002,21.680999999999997,18.718,19.72,21.090999999999998,19.592,18.554000000000002,20.869,19.305,22.485,18.093,18.03,20.671999999999997,17.401,16.51305512321652
15.870999999999999,9.13665184678514,14.763,20.12,18.996,18.339000000000002,14.859000000000002,19.453,20.031810909091163,18.153,21.811,18.746,21.680999999999997,16.255,17.273,15.75,20.03788250157947,25.32,21.066999999999997,15.003,20.187,19.674,17.704,18.766,18.768,15.154803177691454,21.811,18.514583247863076,12.423,23.206,21.521,22.375999999999998,17.784000000000002,19.063,23.785,21.219,19.776,20.43,20.618000000000002,18.03,19.157,20.278,19.717,18.241,21.057,18.554000000000002,22.36,18.03,17.905,19.295,17.088,16.51305512321652
15.934000000000001,9.13665184678514,14.575,20.058,18.871,18.025,14.859000000000002,19.453,20.031810909091163,18.590999999999998,21.248,18.558,20.618000000000002,17.195,16.021,16.125999999999998,20.03788250157947,23.383000000000003,21.129,15.880999999999998,19.499000000000002,20.238,18.079,19.079,18.455,15.154803177691454,20.686,18.514583247863076,12.36,23.144000000000002,20.583000000000002,20.686999999999998,17.533,18.813,23.785,20.906,19.525,19.742,19.742,17.467,18.656,19.715,19.717,18.178,21.244,18.241,20.171,17.905,17.718,18.419,16.774,16.51305512321652
15.934000000000001,9.13665184678514,14.45,19.933,18.746,17.963,14.732999999999999,19.453,20.031810909091163,18.278,20.748,18.308,19.742,15.942,15.144,16.689,20.03788250157947,22.756999999999998,21.254,15.003,18.935,19.8,18.017,19.141,18.142,15.154803177691454,19.997,18.514583247863076,12.298,23.019000000000002,19.895,19.937,17.283,18.562,23.721999999999998,20.53,19.275,19.241,18.991,17.090999999999998,18.156,19.089000000000002,19.717,18.241,21.307,18.178,18.794,17.718,17.468,17.919,16.461,16.51305512321652
15.870999999999999,9.13665184678514,14.324000000000002,19.87,18.621,17.775,14.482999999999999,19.39,20.031810909091163,17.965,20.248,18.058,18.991,14.877,14.329,17.565,20.03788250157947,22.381999999999998,21.379,14.312999999999999,18.435,19.612000000000002,17.892,19.454,17.829,15.154803177691454,19.497,18.514583247863076,12.172,22.894000000000002,19.269000000000002,19.374000000000002,17.033,18.312,23.66,20.968000000000004,19.025,18.678,18.428,16.715999999999998,17.717,18.588,19.654,18.429000000000002,21.369,18.241,18.105999999999998,17.468,17.094,17.480999999999998,16.148,16.51305512321652
15.745999999999999,9.13665184678514,14.199000000000002,19.808,18.496,17.65,14.232000000000001,19.327,20.031810909091163,18.465999999999998,21.999000000000002,18.12,18.428,14.125,13.703,17.877,20.03788250157947,22.069000000000003,21.191999999999997,13.686,17.872,19.487000000000002,17.829,18.953,17.516,15.154803177691454,19.059,18.514583247863076,12.047,22.769000000000002,18.705,18.873,16.782,18.5,23.596999999999998,21.969,19.025,18.178,19.804000000000002,16.779,17.467,18.15,19.529,18.679000000000002,21.369,18.429000000000002,17.542,17.094,16.969,17.168,15.897,16.51305512321652
15.745999999999999,9.13665184678514,14.7,19.808,18.308,18.025,13.982000000000001,19.265,20.031810909091163,18.715999999999998,23.75,18.684,19.804000000000002,13.624,13.890999999999998,17.69,20.03788250157947,21.881999999999998,21.379,13.247,20.625,19.987000000000002,17.641,18.515,17.141,15.154803177691454,19.309,18.514583247863076,12.047,22.581,24.211,22.063000000000002,16.782,20.563000000000002,23.471999999999998,22.344,19.588,18.803,20.743000000000002,18.718,18.218,18.776,19.340999999999998,19.555,21.369,18.679000000000002,17.104,16.969,17.593,16.855,15.458,16.51305512321652
16.122,9.13665184678514,16.266,19.745,18.308,18.339000000000002,14.357000000000001,19.265,20.031810909091163,21.28,24.5,18.245,20.743000000000002,13.812000000000001,16.084,17.502,20.03788250157947,24.383000000000003,21.254,14.501,21.313000000000002,19.925,17.454,18.139,16.828,15.154803177691454,21.749000000000002,18.514583247863076,12.485999999999999,22.644000000000002,25.836,23.064,17.533,19.750999999999998,23.66,21.281,19.901,19.867,20.93,17.967,18.594,19.026,19.279,20.180999999999997,21.432,19.555,19.858,17.593,17.406,17.668,14.832,16.51305512321652
27.88,9.13665184678514,15.515,19.87,18.683,19.027,15.36,19.766,20.031810909091163,21.905,24.625,17.995,20.93,14.564,15.144,17.377,20.03788250157947,24.945,22.005,16.633,19.749000000000002,20.3,17.516,17.764,16.64,15.154803177691454,20.06,18.514583247863076,12.485999999999999,22.706,22.397,23.064,17.909000000000002,19.625999999999998,23.785,21.281,20.026,19.429000000000002,20.491999999999997,17.217,18.781,18.526,19.279,21.369,22.12,20.180999999999997,20.108,17.406,17.156,17.042,15.082,16.51305512321652
18.939,9.13665184678514,16.454,20.058,18.996,19.215,15.109000000000002,20.079,20.031810909091163,22.281,24.436999999999998,17.995,20.491999999999997,13.686,14.267000000000001,17.252,20.03788250157947,23.32,21.316999999999997,15.379000000000001,19.749000000000002,20.05,17.516,17.889,16.953,15.154803177691454,19.685,18.514583247863076,12.987,23.269000000000002,21.271,23.377,17.909000000000002,19.938,23.721999999999998,21.531,20.338,18.991,21.118000000000002,16.840999999999998,19.032,18.087,19.404,22.87,22.307,21.369,18.419,17.156,16.969,16.855,15.333,16.51305512321652
18.0,9.13665184678514,15.264000000000001,20.12,18.996,19.215,16.424,20.141,20.031810909091163,21.843000000000004,23.811999999999998,17.87,21.118000000000002,12.997,13.890999999999998,18.065,20.03788250157947,22.506999999999998,20.253,13.937000000000001,19.061,19.925,17.329,17.637999999999998,16.953,15.154803177691454,19.184,18.514583247863076,12.799000000000001,23.144000000000002,20.708000000000002,23.252,17.972,19.375,24.785,20.718000000000004,20.526,18.991,21.243000000000002,16.715999999999998,19.344,17.774,19.467,21.369,21.619,22.87,18.419,16.969,16.969,16.792,15.584000000000001,16.51305512321652
17.437,9.13665184678514,14.763,20.12,19.184,18.777,17.864,20.079,20.031810909091163,20.655,23.75,18.058,21.243000000000002,12.558,13.765999999999998,18.19,20.03788250157947,22.381999999999998,19.377,14.0,18.497,20.05,17.203,17.512999999999998,16.703,15.154803177691454,22.874000000000002,18.514583247863076,12.610999999999999,23.206,19.206,21.688000000000002,17.972,21.000999999999998,24.473000000000003,22.344,20.464000000000002,18.678,22.118000000000002,16.528,19.595,17.461,19.529,20.055999999999997,20.680999999999997,21.369,17.73,16.969,16.781,16.729,15.208,16.51305512321652
16.998,9.13665184678514,14.387,20.183,19.059,18.714000000000002,16.862000000000002,19.891,20.031810909091163,20.28,23.936999999999998,18.433,22.118000000000002,13.624,13.327,18.065,20.03788250157947,24.008000000000003,18.625999999999998,14.0,18.122,19.8,17.391,17.45,16.453,15.154803177691454,22.311999999999998,18.514583247863076,12.485999999999999,24.206999999999997,24.836,23.689,18.097,21.250999999999998,23.91,22.531999999999996,20.776,19.929000000000002,22.744,16.779,19.782,17.273,19.592,19.805,19.805,20.055999999999997,17.793,16.781,17.343,17.105,16.524,16.51305512321652
17.124000000000002,9.13665184678514,14.324000000000002,20.433,18.934,18.965,15.923,19.641,20.031810909091163,19.717,23.875,18.934,22.744,12.745999999999999,15.833,17.815,20.03788250157947,24.57,18.125,14.187999999999999,17.684,19.487000000000002,17.141,17.325,16.828,15.154803177691454,23.061999999999998,18.514583247863076,12.485999999999999,24.769000000000002,26.336,23.939,18.034000000000002,20.500999999999998,24.221999999999998,22.656999999999996,20.776,20.93,23.494,18.655,19.72,18.651,19.592,19.743,19.43,19.805,17.73,17.343,17.656,17.168,18.027,16.51305512321652
16.748,9.13665184678514,14.136,20.683000000000003,18.996,18.902,15.36,19.578,20.031810909091163,20.217,23.936999999999998,18.809,23.494,13.812000000000001,17.273,17.502,20.03788250157947,24.445,19.189,14.125,19.436,19.236,17.141,17.512999999999998,17.767,15.154803177691454,22.749000000000002,18.514583247863076,12.172,25.019000000000002,27.023000000000003,24.064,18.597,20.438,24.285,22.47,20.901,22.180999999999997,23.430999999999997,19.656,20.095,20.340999999999998,19.592,20.994,19.492,19.743,16.916,17.656,17.656,18.169,18.465999999999998,16.51305512321652
16.56,9.13665184678514,13.948,20.934,19.121,19.09,15.297,19.515,20.031810909091163,20.28,23.75,18.558,23.430999999999997,14.125,18.087,17.377,20.03788250157947,24.445,20.566,14.0,19.811,18.986,17.516,17.45,18.393,15.154803177691454,22.249000000000002,18.514583247863076,12.047,25.081999999999997,27.648000000000003,24.189,18.66,20.063,24.096999999999998,22.406999999999996,20.901,21.43,23.244,19.844,20.033,21.090999999999998,19.592,20.805999999999997,20.180999999999997,20.994,20.108,17.656,17.656,18.544,17.526,16.51305512321652
16.372,9.13665184678514,15.264000000000001,21.246,19.184,19.09,15.172,19.578,20.031810909091163,20.467,21.936,18.433,23.244,14.25,18.275,17.127,20.03788250157947,24.383000000000003,20.253,14.125,20.375,18.673,17.641,17.764,18.58,15.154803177691454,23.186999999999998,18.514583247863076,12.172,24.894000000000002,23.21,23.000999999999998,18.848,19.25,23.785,21.469,20.338,20.305,21.305,18.53,19.219,20.028,19.592,19.18,20.305999999999997,20.805999999999997,20.734,17.656,17.468,18.732,16.398,16.51305512321652
16.184,9.13665184678514,15.327,21.184,19.184,18.84,14.984000000000002,19.453,20.031810909091163,20.28,20.748,18.245,21.305,15.565999999999999,16.585,17.127,20.03788250157947,24.32,18.814,14.0,18.873,18.423,17.704,18.077,18.267,15.154803177691454,22.936999999999998,18.514583247863076,12.610999999999999,23.394000000000002,21.021,21.188000000000002,18.66,18.875,23.596999999999998,20.655,19.901,19.492,19.93,17.592,18.594,19.026,19.529,18.616,19.305,19.18,20.984,17.468,17.156,17.730999999999998,15.96,16.51305512321652
16.372,9.13665184678514,14.7,20.871,18.934,18.464000000000002,14.859000000000002,19.39,20.031810909091163,19.592,20.185,17.995,19.93,16.067,15.395,17.502,20.03788250157947,23.07,17.875,15.442,18.122,18.109,17.704,18.265,17.767,15.154803177691454,20.686,18.514583247863076,12.298,21.705,19.957,20.249000000000002,18.034000000000002,18.562,23.471999999999998,20.155,19.525,18.866,18.991,17.029,17.968,18.275,19.404,18.616,18.429000000000002,18.616,18.230999999999998,17.156,16.781,16.98,15.647,16.51305512321652
16.184,9.13665184678514,14.45,20.496,18.683,18.276,14.482999999999999,19.327,20.031810909091163,18.965999999999998,19.497,17.745,18.991,14.564,14.642999999999999,17.815,20.03788250157947,22.57,17.124000000000002,14.312999999999999,17.496,17.859,17.454,18.077,17.266,15.154803177691454,19.81,18.514583247863076,12.172,20.767,19.206,19.624000000000002,17.596,18.25,23.285,19.717,19.213,18.24,18.24,16.590999999999998,17.53,17.587,19.215999999999998,18.742,17.678,18.616,17.166,16.781,16.344,16.542,15.333,16.51305512321652
