ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9,ID1,ID11,ID12,ID14,ID15,ID16,ID19,ID2,ID21,ID22,ID23,ID24,ID25,ID26,ID27,ID28,ID29,ID31,ID32,ID33,ID34,ID35,ID36,ID38,ID39,ID4,ID40,ID41,ID43,ID5,ID9
14.618,15.200999999999999,19.184,20.233,19.62,21.930999999999997,18.809,18.497,20.52,19.980999999999998,20.441,19.717,21.561,18.812,18.746,24.346999999999998,15.504000000000001,20.403,19.279,16.875999999999998,19.927,20.756,22.316999999999997,14.501,19.436,17.546,14.058,16.328,17.325,16.317999999999998,21.999000000000002,12.735999999999999,20.704,20.642,21.393,21.85,22.084,23.345,20.125999999999998,22.456999999999997,21.156,22.673000000000002,18.587,19.436,21.813000000000002,20.18,20.718000000000004,20.266,21.094,16.715999999999998,12.61,20.528000000000002,20.781,20.619,15.612,17.292,19.061,22.063000000000002,17.343,17.919,16.021
14.305,14.011,19.372,20.171,19.808,21.368000000000002,18.621,18.623,19.894000000000002,19.980999999999998,19.252,19.779,19.497,19.313,17.933,21.345,16.442999999999998,19.214000000000002,17.714000000000002,16.750999999999998,19.426,20.756,19.064,15.880999999999998,18.748,16.732,13.744000000000002,16.515,17.012,15.754000000000001,21.499000000000002,12.047,20.955,20.454,21.455,20.224,20.958000000000002,20.843000000000004,19.563,22.019000000000002,19.717,21.046999999999997,17.899,19.874000000000002,20.874000000000002,18.553,21.531,18.201,19.969,15.527000000000001,12.484000000000002,20.465999999999998,20.28,19.68,15.424000000000001,16.352,18.497,20.498,17.218,16.542,15.207
14.493,13.886,19.122,20.421,20.058,20.304000000000002,18.433,18.56,19.394000000000002,19.919,18.564,19.215999999999998,17.182000000000002,18.75,17.557000000000002,20.845,16.569000000000003,17.9,16.337,16.750999999999998,19.176,20.756,22.066999999999997,14.0,17.809,16.480999999999998,13.431,16.453,16.761,15.378,19.059,11.859000000000002,20.955,20.329,21.58,18.222,20.145,19.779,19.25,21.894000000000002,19.028,19.921,17.274,19.686,19.685,17.865,19.592,16.636,18.968,14.838,12.359000000000002,19.652,19.779,20.305999999999997,15.298,15.664000000000001,18.122,19.309,16.969,15.853,14.769
14.18,13.698,18.183,19.921,19.995,19.491,18.183,18.685,19.018,19.855999999999998,18.063,19.904,16.305,18.187,17.244,20.093,16.005,17.273,15.523,17.002,18.8,20.693,19.502,13.247,17.12,16.293,13.369000000000002,16.265,16.448,15.002,18.183,11.734000000000002,19.328,20.329,21.455,17.22,19.269000000000002,19.09,19.0,21.769000000000002,18.59,20.546,16.836,19.311,19.058,17.302,17.964000000000002,15.759,18.405,14.149000000000001,12.296,18.776,19.340999999999998,19.555,15.235999999999999,15.1,17.809,18.62,16.719,15.477,14.392999999999999
13.804,13.51,17.307000000000002,20.046,19.87,18.74,17.995,18.372,18.643,19.855999999999998,17.625,20.154,15.742,17.812,16.930999999999997,18.403,15.440999999999999,16.835,14.834000000000001,17.127,18.488,20.506,21.88,12.808,16.557000000000002,16.043,13.118,16.14,16.072,14.752,17.557000000000002,11.607999999999999,18.201,20.329,21.455,16.532,18.517,18.526,18.75,21.644000000000002,18.152,20.484,16.398,18.685,18.495,16.864,17.338,15.133,17.905,13.710999999999999,12.171,18.025,18.965999999999998,20.055999999999997,15.235999999999999,14.661,17.496,17.930999999999997,16.407,15.164000000000001,14.08
13.866,13.322000000000001,16.744,20.171,19.682000000000002,18.052,17.682000000000002,17.997,18.205,19.793,17.25,19.467,15.177999999999999,17.374000000000002,16.618,17.276,15.065,16.334,14.27,17.189,18.175,20.317999999999998,20.191,12.62,16.055999999999997,15.792,12.93,15.952,15.696,14.437999999999999,16.994,11.42,17.387,20.391,21.643,15.905999999999999,17.891,18.088,18.5,21.519000000000002,17.714000000000002,19.295,16.085,18.06,17.994,16.363,17.025,14.569,17.467,13.21,12.107999999999999,17.336,18.653,19.805,15.298,14.286,17.183,17.242,16.095,14.850999999999999,13.83
13.552999999999999,13.196,16.18,20.171,19.557000000000002,17.488,17.557000000000002,17.809,19.144000000000002,19.668,19.315,19.717,16.743,16.936,16.368,16.398,14.877,16.96,14.708,17.189,19.614,20.13,23.255,16.257,15.555,15.479000000000001,13.243,16.015,15.508,14.125,16.493,11.295,16.761,20.454,21.58,15.342,17.954,21.031,19.313,21.393,20.217,20.546,16.21,17.559,18.557000000000002,18.115,16.649,15.696,17.717,13.21,12.046,16.772000000000002,19.529,19.805,15.424000000000001,13.91,16.87,17.680999999999997,16.032,14.663,13.579
13.929,13.823,17.432000000000002,20.171,19.37,18.177,17.932000000000002,17.559,19.144000000000002,19.480999999999998,19.252,19.717,19.247,17.061,17.62,15.709000000000001,15.19,18.526,16.212,16.814,19.301,20.005,21.566999999999997,16.069000000000003,16.995,14.853,14.809000000000001,15.702,15.571,13.937000000000001,19.122,11.482999999999999,19.453,20.579,21.33,16.094,19.895,22.344,19.563,21.519000000000002,20.155,21.109,16.961,17.434,20.624000000000002,18.178,18.465,16.761,19.093,14.65,11.982999999999999,16.271,19.717,20.055999999999997,15.549000000000001,14.912,17.559,19.121,16.407,15.352,13.390999999999998
19.565,14.324000000000002,17.87,20.546,19.307000000000002,19.178,18.37,17.371,20.019000000000002,19.730999999999998,18.814,25.281,17.244,18.125,17.557000000000002,17.777,15.19,17.837,17.902,16.689,19.677,20.693,20.253,16.194000000000003,18.122,15.792,14.684000000000001,15.827,15.822000000000001,15.629000000000001,18.308,11.734000000000002,20.329,20.454,21.705,20.224,19.582,22.406999999999996,19.813,22.581999999999997,19.153,22.048000000000002,16.523,21.750999999999998,20.874000000000002,17.49,19.215999999999998,18.326,18.843,14.901,11.982999999999999,16.835,19.905,19.43,15.737,15.850999999999999,18.685,19.059,16.532,14.850999999999999,16.647000000000002
18.750999999999998,13.698,18.246,20.421,19.37,19.741,18.809,17.872,20.958000000000002,20.044,19.252,23.281,15.992,18.312,16.930999999999997,18.967,15.19,17.211,17.589000000000002,16.564,19.927,20.631,20.879,16.507,17.12,15.479000000000001,13.807,15.702,15.759,15.817,18.058,11.295,20.704,20.579,21.705,18.66,20.52,22.781999999999996,19.563,23.646,20.28,22.235,16.648,20.375,21.311999999999998,16.614,19.404,19.203,18.155,14.462,11.982999999999999,17.086,20.217,20.368,15.987,15.413,18.623,18.871,16.469,14.725999999999999,17.523
17.687,13.948,18.809,20.108,19.244,20.117,18.746,18.247,21.145,20.230999999999998,19.252,22.781,18.871,18.125,16.43,19.217,15.378,17.148,16.9,16.500999999999998,20.302,20.819000000000003,18.877,16.633,16.432000000000002,15.479000000000001,14.12,15.952,15.822000000000001,16.13,17.807000000000002,11.42,20.955,20.579,20.955,20.85,20.583000000000002,22.406999999999996,19.688,23.771,20.03,22.485,17.899,18.998,20.686,16.488,19.529,21.643,18.092,14.024000000000001,12.046,17.086,20.217,19.743,16.112000000000002,14.912,18.372,19.434,17.156,14.725999999999999,17.649
17.687,13.886,19.872,19.044,18.932000000000002,20.491999999999997,18.934,18.748,20.457,20.419,18.752,22.843000000000004,17.62,18.812,16.055,19.968,15.754000000000001,16.96,16.65,16.375999999999998,20.365,20.881,23.443,16.507,16.180999999999997,15.542,14.12,16.453,15.759,16.442999999999998,20.123,11.42,21.267,20.579,21.08,21.85,19.456,20.154,19.625999999999998,23.646,18.903,23.048000000000002,17.587,19.374000000000002,19.998,16.551,20.28,21.393,17.654,13.585,12.046,17.712,20.155,20.619,16.175,14.472999999999999,18.873,20.373,17.343,14.725999999999999,17.711
16.685,13.322000000000001,18.934,18.605999999999998,18.680999999999997,20.68,18.683,19.248,20.395,20.105999999999998,20.441,21.218000000000004,15.992,19.5,15.93,21.031999999999996,16.005,16.459,18.09,16.313,20.24,20.944000000000003,19.502,16.194000000000003,15.868,15.479000000000001,13.494000000000002,16.515,15.634,16.569000000000003,20.936,11.295,21.33,20.829,21.017,21.475,18.455,19.278,20.125999999999998,23.208000000000002,20.468,20.859,16.898,19.561,19.935,18.991,21.406,19.077,17.342,14.274000000000001,12.046,18.275,20.405,19.868,16.112000000000002,14.16,19.186,19.747,17.343,14.538,17.711
16.059,12.883,18.934,18.230999999999998,18.680999999999997,20.991999999999997,18.621,19.499000000000002,20.706999999999997,20.044,20.566,20.467,18.871,20.063,17.557000000000002,20.656999999999996,16.442999999999998,17.587,18.715999999999998,16.625999999999998,20.49,21.194000000000003,23.13,16.069000000000003,15.68,15.354000000000001,16.436,16.703,15.759,16.631,21.436,11.17,21.58,21.08,20.955,20.662,20.395,22.97,20.438,23.083000000000002,20.655,20.921999999999997,17.399,19.999000000000002,20.123,22.243000000000002,21.156,18.639,18.405,14.587,12.046,18.713,20.843000000000004,20.368,16.112000000000002,14.472999999999999,19.624000000000002,21.061999999999998,17.468,15.54,17.649
15.808,12.758,18.996,17.855,18.680999999999997,21.055,18.809,18.81,20.52,19.855999999999998,20.441,20.029,20.56,20.438,18.621,21.595,16.819000000000003,19.089000000000002,19.404,16.689,20.49,21.006,20.316,15.943,17.872,16.168,16.687,16.953,16.198,16.631,21.123,11.107000000000001,21.643,21.205,20.892,20.975,21.521,23.345,20.125999999999998,22.833000000000002,20.781,20.546,17.899,20.625,19.872,21.243000000000002,20.53,17.887999999999998,20.344,15.652000000000001,11.982999999999999,18.964000000000002,20.781,20.368,15.987,16.102,20.625,22.438000000000002,17.905,16.792,17.649
15.620999999999999,12.632,18.934,17.73,18.680999999999997,21.555,19.121,18.247,20.831999999999997,19.855999999999998,20.316,19.717,21.186,20.500999999999998,17.87,21.345,16.381,19.465,19.78,16.814,20.365,20.944000000000003,18.939,15.880999999999998,18.81,17.859,15.498,17.016,16.824,16.631,20.873,10.982000000000001,21.58,21.142,20.642,21.162,22.147,22.97,20.563000000000002,22.895,20.781,20.546,18.212,20.437,19.935,22.869,20.03,16.949,20.844,17.092,11.982999999999999,19.152,20.781,19.618,15.925,16.852999999999998,22.689,22.125,18.03,17.980999999999998,17.461
15.433,15.200999999999999,19.184,17.855,19.432000000000002,21.805999999999997,19.247,18.685,20.27,19.730999999999998,19.815,19.340999999999998,21.436,20.188,18.621,21.283,15.817,19.59,20.093,16.625999999999998,20.114,21.006,21.566999999999997,16.257,19.186,18.986,14.620999999999999,17.078,16.887,16.381,21.749000000000002,12.235,21.58,21.08,20.454,21.725,22.147,21.969,19.813,22.958000000000002,20.405,22.861,18.337,20.187,21.875,21.243000000000002,20.155,16.323,20.844,16.840999999999998,11.92,19.527,20.718000000000004,20.555999999999997,15.799000000000001,17.417,23.252,21.875,18.03,17.605999999999998,16.021
15.245,15.64,19.122,18.043,19.745,21.493000000000002,19.059,18.936,19.957,19.919,19.002,19.717,19.434,19.688,17.995,21.095,15.754000000000001,18.651,18.465999999999998,16.438,19.739,20.944000000000003,18.877,15.065999999999999,19.311,18.485,14.183,17.078,16.386,15.817,21.749000000000002,12.548,21.58,21.33,20.329,20.035999999999998,21.021,20.217,19.5,22.52,19.279,21.796999999999997,17.774,19.624000000000002,20.811,18.991,20.217,16.636,19.656,15.84,11.857999999999999,19.652,20.28,19.743,15.612,16.979,21.438000000000002,20.498,17.905,16.041,15.207
15.433,14.136,19.122,19.232,19.933,20.429000000000002,18.871,19.123,19.456,19.668,18.314,19.215999999999998,17.307000000000002,19.063,17.62,21.283,16.192999999999998,17.587,17.151,16.438,19.426,20.944000000000003,23.881,14.251,18.247,18.047,13.744000000000002,16.953,15.884,15.378,19.059,11.734000000000002,21.393,21.518,20.329,18.284000000000002,19.957,19.34,19.188,22.144000000000002,18.778,20.484,17.274,18.998,19.372,18.115,18.903,16.072,18.718,15.589,11.795,19.089000000000002,19.717,20.430999999999997,15.485999999999999,16.039,20.625,19.246,17.531,15.352,14.706
15.307,13.823,18.12,19.42,19.933,19.679000000000002,18.621,19.311,19.081,19.543,17.875999999999998,19.592,16.43,18.562,17.307000000000002,19.78,16.005,16.647000000000002,16.462,16.625999999999998,19.051,20.819000000000003,19.377,13.812000000000001,17.621,17.734,13.619000000000002,16.703,15.571,15.065,18.058,11.546,19.703,21.643,20.329,17.408,19.206,18.714000000000002,19.0,21.956999999999997,18.34,20.734,16.836,18.498,18.683,17.427,17.964000000000002,15.446,18.092,15.151,11.732000000000001,18.4,19.404,19.555,15.360999999999999,15.413,19.999000000000002,18.683,17.156,14.975999999999999,14.331
15.307,13.572000000000001,17.432000000000002,19.608,19.745,19.053,18.37,18.81,18.768,19.480999999999998,17.5,19.467,15.804,18.062,17.055999999999997,18.278,15.817,16.084,15.648,16.939,18.675,20.568,24.381,13.373,17.246,17.421,13.243,16.515,15.32,14.752,17.369,11.482999999999999,18.514,21.768,20.391,16.782,18.517,18.213,18.75,21.769000000000002,17.901,20.609,16.523,18.06,18.055999999999997,16.864,17.275,15.007,17.592,14.525,11.67,17.774,18.965999999999998,20.180999999999997,15.298,14.975,19.499000000000002,17.994,16.719,14.600999999999999,14.017000000000001
15.119000000000002,13.447000000000001,16.869,19.733,19.682000000000002,18.49,18.058,18.435,18.393,19.355,17.187,19.279,15.304,17.624000000000002,16.805999999999997,17.276,15.440999999999999,15.52,15.084000000000001,17.002,18.362000000000002,20.381,19.878,13.185,16.62,17.233,12.868,16.39,15.007,14.437999999999999,16.869,11.357999999999999,17.637999999999998,21.893,20.454,16.219,17.891,17.837,18.562,21.644000000000002,17.526,19.608,16.21,17.621,17.555,16.363,16.712,14.632,17.154,13.960999999999999,11.607000000000001,17.211,18.653,19.555,15.360999999999999,14.599,19.374000000000002,17.305,16.282,14.35,13.767000000000001
14.931,13.259,16.430999999999997,19.921,19.557000000000002,17.989,17.932000000000002,18.122,19.144000000000002,19.293,19.44,19.340999999999998,16.930999999999997,17.311,16.493,16.524,15.19,16.146,15.46,17.002,19.739,20.192999999999998,24.568,17.886,16.244,18.861,13.306,16.328,14.819,14.187999999999999,16.43,11.232000000000001,17.011,21.643,20.579,15.780999999999999,18.079,19.779,19.188,21.519000000000002,19.905,20.859,16.335,17.246,18.244,18.115,16.211,15.383,17.467,13.835999999999999,11.544,16.71,19.529,20.055999999999997,15.485999999999999,14.222999999999999,19.374000000000002,17.805999999999997,16.219,14.162,13.515999999999998
14.869000000000002,13.948,17.87,20.233,19.432000000000002,18.49,18.37,17.872,19.269000000000002,19.23,19.377,19.090999999999998,19.434,18.312,17.87,15.897,15.315999999999999,18.651,17.214000000000002,16.750999999999998,19.489,20.067999999999998,20.316,16.445,17.684,18.61,14.620999999999999,16.265,15.383,13.874,19.247,11.546,19.578,21.33,20.454,16.657,19.769000000000002,21.031,19.5,21.331,20.155,20.108,17.086,18.748,19.998,18.178,17.902,15.446,19.218,14.775,11.544,16.271,19.779,19.618,15.674000000000001,15.288,19.937,19.56,16.719,15.102,13.265999999999998
21.88,14.262,18.308,20.296,19.432000000000002,19.616,18.809,17.621,19.707,19.730999999999998,18.814,22.468000000000004,17.682000000000002,20.750999999999998,17.745,18.278,15.315999999999999,18.087,18.465999999999998,16.625999999999998,19.989,20.756,23.381,16.945999999999998,18.372,19.299,14.245,15.952,15.634,15.378,20.56,12.047,20.642,19.703,20.579,20.035999999999998,20.207,21.218000000000004,19.313,22.456999999999997,18.965999999999998,21.796999999999997,16.711,22.439,20.248,17.052,18.965999999999998,15.696,18.718,15.088,11.607000000000001,16.898,19.842,20.055999999999997,15.862,16.102,20.75,20.248,16.906,14.538,15.645999999999999
17.624000000000002,15.452,18.558,19.795,19.495,19.992,18.621,18.059,19.894000000000002,19.730999999999998,18.314,19.779,16.618,19.938,17.244,19.154,14.94,17.086,18.153,16.564,20.302,20.631,19.502,16.945999999999998,18.122,19.361,13.619000000000002,15.827,15.571,15.440999999999999,20.56,12.548,21.267,20.955,20.579,20.474,18.58,21.406,19.313,22.206999999999997,18.402,20.484,16.648,21.063000000000002,19.935,16.614,18.34,15.634,17.592,14.587,11.607000000000001,17.148,20.03,19.993,15.987,15.914000000000001,20.249000000000002,19.685,16.656,14.475,16.772000000000002
16.998,14.199000000000002,18.871,19.483,19.307000000000002,20.429000000000002,18.37,18.372,19.394000000000002,19.730999999999998,20.066,19.090999999999998,19.247,19.313,16.743,19.843,14.94,16.647000000000002,17.401,16.438,20.302,20.693,19.189,16.758,18.685,18.798,13.494000000000002,15.765,15.947000000000001,15.817,20.435,12.047,21.705,21.267,20.579,19.473,17.954,20.279,19.313,21.956999999999997,20.217,19.232,17.086,20.062,20.185,16.363,20.343,15.195,17.342,14.713,11.67,17.712,20.155,19.68,15.987,16.852999999999998,19.999000000000002,19.497,16.407,16.229,17.148
16.247,13.76,18.871,19.42,19.244,20.741999999999997,18.12,18.998,19.769000000000002,19.668,20.128,19.029,17.995,18.687,16.368,20.469,14.814,16.334,16.963,16.375999999999998,20.678,20.881,19.69,16.57,18.873,18.423,13.744000000000002,15.827,16.448,16.13,19.122,11.734000000000002,21.643,21.33,20.829,20.662,17.641,19.34,19.625999999999998,22.331999999999997,20.28,20.671,16.648,19.311,20.185,16.426,20.906,15.258,16.965999999999998,14.274000000000001,11.67,18.213,20.217,20.180999999999997,15.987,17.417,19.937,19.121,16.219,17.105,17.398
15.620999999999999,13.572000000000001,18.996,19.67,19.244,20.991999999999997,17.995,18.185,19.769000000000002,19.668,19.44,18.653,16.368,18.5,16.18,21.095,14.814,15.895999999999999,17.214000000000002,16.564,21.303,21.006,18.564,16.257,18.31,18.36,13.118,15.577,16.824,16.317999999999998,18.308,11.607999999999999,21.58,21.205,21.08,22.601,17.328,18.84,19.750999999999998,22.456999999999997,19.592,20.359,16.273,18.998,20.123,15.925,21.781999999999996,15.258,16.715999999999998,14.525,11.67,18.713,20.53,19.367,15.925,17.166,20.124000000000002,19.747,15.97,17.668,17.336
15.37,13.76,19.122,19.42,19.307000000000002,21.305,17.995,18.122,19.957,19.605999999999998,18.689,18.465999999999998,19.059,18.625,15.867,20.344,14.877,17.962,18.153,16.814,21.241,21.506999999999998,20.378,16.006,17.809,18.485,14.997,15.952,17.2,16.442999999999998,20.748,11.482999999999999,21.768,21.08,21.205,20.725,19.143,20.405,20.063,22.331999999999997,18.840999999999998,21.046999999999997,16.898,19.686,21.75,15.612,22.031999999999996,17.137,17.967,15.214,11.732000000000001,19.214000000000002,20.906,20.619,15.799000000000001,17.166,20.187,21.186999999999998,16.532,18.419,17.461
15.245,13.259,19.247,19.295,19.307000000000002,21.555,18.308,17.746,19.957,19.605999999999998,20.691,19.154,20.748,18.375,15.617,20.031,15.440999999999999,19.089000000000002,18.840999999999998,16.939,21.241,21.131,19.189,15.755,17.559,18.36,16.499000000000002,16.14,17.576,16.506,20.811,11.482999999999999,21.83,20.829,21.142,21.1,20.52,22.531999999999996,20.000999999999998,22.645,21.219,21.923000000000002,17.524,19.436,22.375999999999998,16.113,21.969,19.265,19.343,16.153,11.732000000000001,19.59,20.906,19.868,15.737,17.48,19.686,21.375,17.281,18.857,17.398
